,sentence,label
0,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
1,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
2,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
3,응? 왜?,2
4,지금 바람 이불로 점점 흐려진다.. 대박….,3
5,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
6,이게 왜 메인 기사가 아니죠?,3
7,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
8,대박 나길~~~!!!,1
9,그랬군요….,3
10,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
11,으아…,2
12,가게 잘렸어? 집에서 만들게. ,2
13,손님? 누구?,2
14,진짜 돈 벌기 쉽다. ㅈ.,3
15,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
16,항상 감사하고 고맙습니다,1
17,세이콘 끝까지 선수들 책임이냐?,2
18,그래도 야비해서 싫어!,3
19, 화이링,1
20,도깨비 진짜 재밌어요,0
21,한국은... 미쳤습니다…….,3
22,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
23, 나한텐 정말 인생 드라마인 듯.,1
24,항상 감사하고 고맙습니다,0
25,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
26,유재석 대단하다,1
27,그냥 나가 죽어,2
28, 나한텐 정말 인생 드라마인 듯.,0
29,유재석 대단하다,0
30,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
31,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
32,없는 놈은 죄지으면 처리 속도가 LTE 광대역습 속도구먼 ㅎ,2
33,도깨비 진짜 재밌어요,1
34, 화이링,0
35,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
36,대박 나길~~~!!!,0
37,평점조차 주기 싫은…. 쓰레기 우익영화,2
38,?.....역시 황교안 최고!!!♥♥♥,1
39,?.....역시 황교안 최고!!!♥♥♥,0
