,sentence,label
0,윤상현 총각인지 알았는데 축하해요,0
1,이게 다 박근혜 때문이다,2
2,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
3,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
4,왜요? 이 집 정말 좋은데요.,3
5,원주율. 크크,0
6,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
7,이걸 직접 만들었다고요?,2
8,으... 이쁘다.,0
9,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
10,이게 다 박근혜 때문임,2
11,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
12,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
13,요즘 어떻게 지내.,3
14,그 답은……. 니가 찾을 수밖에 없어.,1
15,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
16,요즘도 기차 타고 고향 가냐?,3
17,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
18,요즘 되게 피곤하신가 봐요.,3
19,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
