,sentence,label
0, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
1,진짜 좋아하고 항상 응원합니다!,1
2,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
3,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
4,통제전자 끝물로 가는 듯. 크크크,1
5,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
6,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
7, 중고폰 가격이 100만 원이냐??,3
8,또다시 일제강점기,2
9,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
10, 요새는 스마트폰이 기능이 좋아서.,1
11,통제전자 끝물로 가는 듯. 크크크,0
12,"그, 그러게…….",0
13, 점주님이랑 나랑 통했음!!!,0
14,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
15, 요새는 스마트폰이 기능이 좋아서.,0
16,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
17,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
18, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
19,어서 일어나지 못해요!,3
20,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
21,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
22,"제법이네요, 저 선배……",3
23,절 어떻게 아시는지요?,3
24, 점주님이랑 나랑 통했음!!!,1
25,"그, 그러게…….",1
26,아까 방금 충북에서 전쟁 난 줄;;,3
27,대한민국 국민들 정말 미개하다 부끄럽다,2
28,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
29,염병하네 제작 진;;,2
30,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
31,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
32, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
33,진짜 좋아하고 항상 응원합니다!,0
34,글쎄요.,3
35,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
36,"그렇다면, 트럼프가 러시아의 스빠인가?",3
37, 뭐가 이렇게 아파?,3
38,스타데 형님의 얼굴에 먹칠을 한 영화….,2
39,미세먼지 없는???,3
