,sentence,label
0,딴 손님들한테는 안주고 저한테만….,0
1,들었어. 잘 결정했네. ,0
2, 오 늚 다이어트 3일째….,1
3,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
4,대가리 크기보소…….,3
5,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
6,드디어 3개월의 월드투어가 끝났네….,0
7,다들 어떠시나요? ~?,3
8,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
9,똥물을 끼얹어도 시원찮을 년,2
10,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
11, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
12,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
13,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
14, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
15,드디어 화약고가 터지는 건가?,0
16," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
17, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
18,다들 그만두셔서 남…?,3
19,당신은 모르실 거야! 얼마나 사모했는지-,3
