,sentence,label
0,어서 와요. 금방 들어오네!,0
1,아직도 5%야..? 신기하네….,3
2,……어? 못 맞추신다고요?,1
3,아침 먹고 있었습니다. ,3
4,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
5,……비싸네. 우와 비싸! ……엄청 비싸다.,1
6,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
7,…예?,1
8,어제 무도 웃겼음~ㅋㅋ,0
9,어제 덕혜옹주 잘 봤습니다,0
10,……일단 노력은 해볼게요.,1
11,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
12,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
14,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
15,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
16,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
17,에이..,2
18,어제 많이 감사했고요!!!,0
19,에라 다카키 마사오의 딸아!!!,2
