,sentence,label
0,전 여자친구를 왜 만나지??,3
1,역시…. 장꾸준! 대박입니당!^^♡,0
2,역시…. 장꾸준! 대박입니당!^^♡,1
3,"야, 너 뮤지컬 볼래?",2
4,어떻게 됐어? 이사장 좀 설득해 봤어?,3
5,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
6,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
7,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
8,"됐어, 피곤해. ",0
9,안녕하세요 ?,0
10,그것이 효도인 듯^^,1
11,"됐어, 피곤해. ",1
12,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
13,연장전까지 뛰는 거 자체가 대단함,3
14,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
15,아직도 얼쩡거리고 있는 게야!,2
16,외교 관계 단절합시다.,2
17,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
18,그것이 효도인 듯^^,0
19,나의 스트레스 뿌리가 생김,2
20,연아언니라면 해내시리라고 믿어요.,1
21,안녕하세요 ?,1
22,근데 거짓말이잖아요.,2
23,...그게… 가져온 마약을…,2
24,연아언니라면 해내시리라고 믿어요.,0
25,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
26,핵노잼.... 여주 답이 없는,2
27,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
28,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
29,내가 잘못 본건 아니죠?,3
30,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
31,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
32,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
33, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
34,네…. 그렇긴 한데….,3
35,요리의 신세계를 알게 되었네요,0
36, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
37,어쩌라고!,3
38,요리의 신세계를 알게 되었네요,1
39,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
