,sentence,label
0,쓰레기형 정말 축하드립니다. ㅎㅎ,0
1,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
2,아빠 저예요. 작업 중이세요?,3
3,암만 그래도 봉중근 선발은 아니지….,2
4,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
5,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
6,아 이 영화 모야 크크크,0
7,아 이 형님 진짜…. 리스펙!!!,0
8,3회밖에 남지 않았다니 ㅠㅠ,1
9,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
10,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
11,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
12,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
13,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
14,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
15,알았어! 그만해!,2
16,알았어 문재인 사형^^,2
17,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
18,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
19,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
