,sentence,label
0,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
1,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
2,태어나서 본 영화 중에 제일 재미없었음,2
3,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
4,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
5,기래 남조선 동무들 잘하고 있으매!,0
6,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
7,저런 놈들도 무기징역 먹이자,2
8,여자 삼청교육대를 만들어 보내야 한다,2
9,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
10,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
11,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
12,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
13,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
14,반전 강박증,2
15, 암튼 사고 안 났으니 다행~,0
16,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
17,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
18,"거, 거기 투자! 내, 내가 할게요! 내가!",3
19,이 나쁜 놈 같으니라고!,2
20,0점을 왜 못 주는 겁니까!! 대체!!!,2
21,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
22, 대한민국 참 잘 돌아간다,2
23,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
24,기래 남조선 동무들 잘하고 있으매!,1
25,와…. 기가 막히네요….,3
26,  저렇게 드시면 면전에서 욕해드려요~,1
27, 암튼 사고 안 났으니 다행~,1
28,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
29,미인???,3
30,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
31,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
32,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
33,계란값 헐값일 때 빵값 안 내렸잖아요,2
34,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
35,  저렇게 드시면 면전에서 욕해드려요~,0
36,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
37,검사님 저랑 비슷하게 생기 셨습니다,3
38,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
39,농담 따먹기 수준도 안 된다.,2
