,sentence,label
0,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
1,이화여대는 돈만 주면 들어가는 학교였구나,3
2,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
3,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
4,정성이 담긴 이쁜 손편지가 들어있네요^^,0
5,일단 귤이라도 먹을래?,3
6,이재용 구속영장 기각 타이밍에 터지네,3
7,일본은 역시 통수~~ 대박,3
8,"그런데 이 아줌마, 이 아줌마가!",1
9,그럼 가보던가?,1
10,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
11,이어폰이 21만 원??? 돈이 남아도네.,3
12,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
13,정준영 반갑더라…. 역시 차태현 ㅋ,0
14,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
15,좀 내리지? ,2
16,그럴만한 상황이니까요.,1
17,정말 축하해요,0
18,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
19,정말 행복하세요^^,0
