,sentence,label
0,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
1,언제나 화이팅하시고 감사합니다~~~,0
2,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
3,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
4,처음으로…?,3
5,"거, 휴지 좀 끊어줘 봐요. ",2
6,재석 오빠 진짜 멋진 사람이에요!!,0
7,나 같음 ㅅ ㅂ 자살한다. 역시 박정희 딸 제정신이 아니면 ㅋ,2
8,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
9,소문만 무성한 영화 ?,2
10,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
11,너 미쳤나? 여기가 어디라고 오냐! ,2
12,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
13,투지라고는 찾아볼 수 없는 것들,2
14,댓글 달아주셔서 고맙습니다.,1
15,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
16,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
17,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
18,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
19,응. 잘 갔다 와.,3
20,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
21,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
22,"알아, 부조했어.",3
23,내가 여기랑 진짜 똑같은데 발견했어.,1
24,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
25, 더는 안 되겠습니다~!!,2
26,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
27,언제나 화이팅하시고 감사합니다~~~,1
28,댓글 달아주셔서 고맙습니다.,0
29,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
30,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
31,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
32,내가 여기랑 진짜 똑같은데 발견했어.,0
33,여보세요. 알아봤어?,2
34,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
35,어째 우리나라 일베 박사모랑 똑같지…?,2
36,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
37,재석 오빠 진짜 멋진 사람이에요!!,1
38,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
39,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,1
