,sentence,label
0,내 손발이 다 없어지는 줄 알았네. 그래 미국이 최고다. 최고. 저 1점은 이걸 보느라 파냈던 코딱지들에 바친다. 동네편의점 보안이 저거 본단 낫겠다. ㅋ,2
1,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
2,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
3,썩은 동태 눈깔 같다 매섭기는‥,2
4, 세 배우다 너무 훌륭하고 좋거든….,0
5,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
6,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
7,여러분 너무 감사해요 임신이래요!!!,0
8,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
9, 세 배우다 너무 훌륭하고 좋거든….,1
10,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
11,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
12,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
13,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
14,오우 아침부터 대박….,3
15,참... 너무 심하다!!!,2
16,당연한 결과지만 그래도 축하 축하용~~!!,0
17,봐주기는 안 되는 말씀.,2
18,방동민 선수 화이팅!,0
19,당연한 결과지만 그래도 축하 축하용~~!!,1
20,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
21, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
22,범인은 누구죠???,3
23,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
24,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
25, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
26,방동민 선수 화이팅!,1
27,...다 된 밥에 찬성 뿌리기,2
28,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
29,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
30,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
31,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
32,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
33,이렇게 올리면 그냥 안 먹는다.,2
34,아…. 음주과외? 고생해요.,2
35,거의 그렇다고 보고 있어요.,3
36,그날 이후 아이스크림 안 먹는 거 알아? ,3
37,여러분 너무 감사해요 임신이래요!!!,1
38,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
39,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
