,sentence,label
0,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
1,그 오빠요? 관심 없어서 몰라요.,3
2,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
3, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
4,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
5,그…. 그래…. 오늘 수업 끝~,3
6,국민들 우롱하니 좋았으니,2
7, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
8, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
9,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
10,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
11,그거 고기 아니야.,3
12, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
13,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
14,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
15,국민 세금으로 해결해주는 현실.,2
16, 남자가 지친다고 저 찼어요. ㅠㅠ,1
17,777 신서유기 기다렸어???,0
18,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
19,4개월 좀 넘은 아기입니다~,0
