,sentence,label
0,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
1,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
2, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
3,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
4,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
5,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
6,재미있게 읽었습니다,0
7,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
8,으응?,1
9,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
10,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
11,지금 뭐 하는 거야?,2
12,슬리핑 이국주 개웃 길 듯. 크크크,1
13,저…. 손님…. 손님….,3
14,롤이 한국 거?,3
15,국회의원이 철면피 같아,2
16,이번 기회에 박정희 스위스계좌도 까라.,2
17,친박이 나가야지 등신들,2
18,간단한데 맛있기까지 근데,1
19,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
20,키스신 꺅 넘나 설레는 것,0
21,왜 바다로 가서 수영시키지?,3
22, 그래 봐야 한국이 2:0으로 승리,0
23,간단한데 맛있기까지 근데,0
24,으응?,0
25,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
26,"그래서, 뭐 샀어? 대충 상상은 가지만",3
27,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
28,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
29,벌써 에어컨 틀어야 하나?,3
30,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
31,07-09시즌은 진짜 넘사벽,0
32,슬리핑 이국주 개웃 길 듯. 크크크,0
33,재미있게 읽었습니다,1
34,07-09시즌은 진짜 넘사벽,1
35,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
36,키스신 꺅 넘나 설레는 것,1
37, 그래 봐야 한국이 2:0으로 승리,1
38,오빠... 그런 게 아니고….,0
39,오빠... 그런 게 아니고….,1
