,sentence,label
0, 오빠 졸업 축하하고!!,1
1,요즘 구르니 보는 재미로 산다.,0
2,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
3,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
4,무적 LG 화이팅~~!!!,0
5,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
6,안녕하세요 ?,1
7, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
8,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
9,현진아…. 제대로 먹고 튀는구나~^^,3
10,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
11,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
12,돼지 년 같으리라고(최순실),2
13,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
14,요즘 구르니 보는 재미로 산다.,1
15,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
16,시간당 유동인구?,2
17,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
18,늦었지만 진심으로 생일 축하드려요~~~,1
19,안녕하세요 ?,0
20, 오빠 졸업 축하하고!!,0
21,힘 가진 새끼들이 꼴리는 데로 휘둘러~ 좀생이 ㅅ 1 들 대국적으로 안 하니 저러지,2
22,무적 LG 화이팅~~!!!,1
23,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
24,"김대중, 노무현정권때두 존재하지 않았나?",3
25,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
26,네에….,3
27,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
28,진짜 연기 개발 해. 크크크,0
29,"노장의 투혼, 멋있다",1
30,염장 지르는 개소리,2
31,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
32,정형돈이 소속사서 알바들풀었냐?,3
33,"노장의 투혼, 멋있다",0
34,뭐야.. 딴사람이랑 착각했나 보지.  ,3
35,칼만 안 들었지 저 쓰레기들은 강도다,2
36,늦었지만 진심으로 생일 축하드려요~~~,0
37,자식이. 못 하는 소리가 없어. 나가봐.,2
38,진짜 연기 개발 해. 크크크,1
39,사흘 후에도 이 인간 보였다간 알지! ,3
