,sentence,label
0,박지성 선수 이후로 최고의 아시아 선수다…….,0
1,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
2,내가 옆에 없어야 살 수 있다고?,1
3,송송 커플 대상 응원합니다!!!,0
4,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
5,그것도 같은 위치에….,3
6,티브이보다 놀란 중령 1명,3
7,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
8,나 비 닮지 않았냐?,3
9, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
10,쓰레기 모가지를 다 뽑아버리고 싶다!,2
11,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
12,왜.. 무슨 일인데?,3
13,ㅋㅋ ㅋ 코믹,0
14,장난하냐?,3
15,내가 옆에 없어야 살 수 있다고?,0
16,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
17,별로 많이 다친 거 같진 않은데?,3
18,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
19, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
20,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
21,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
22,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
23,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
24,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
25,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
26,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
27,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
28,양자 컴 보안을 인공위성 단위로 성공하게 하다니….,3
29,송송 커플 대상 응원합니다!!!,1
30,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
31,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
32,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
33,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
34,박지성 선수 이후로 최고의 아시아 선수다…….,1
35,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
36,ㅋㅋ ㅋ 코믹,1
37,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,1
38,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
39,의도적으로 머리를 향해 던진 거야.,2
