,sentence,label
0,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
1,안녕~,0
2,아이스쇼로 스트레스가 날아갔어요~,0
3,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
4,아직도 안 잡았냐??,3
5,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
6,아버님. 아버님. 큰일 났습니다. ,2
7,아이폰도 터졌다만 삼성아 정신 차리자,2
8,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
9,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
10,아직도 정신 못 차렸네…….,3
11,아직도 이차 구매하는 사람들 있다며?,3
12,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
13,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
14,…예?,1
15,아이들하고 저는 어떻게 살라고요,2
16,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
17,"……뭐, 조만간…",1
18,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
19,"아하, 어른스러운 판단이시네요.",3
