,sentence,label
0,아직도 고정멤버가 아니었단 말인가???,3
1,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
2,"오늘 연출, 대본, 연기 다 대박",1
3,어차피 국민들은 개돼지입니다.,2
4,멋진 친구네여,1
5,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
6,한 시즌 좋을 글 감사드립니다~~^^,0
7,이쁘다. 좋아요^^노래 잘 부르세요!,1
8,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
9,"오늘 연출, 대본, 연기 다 대박",0
10,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
11,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
12,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
13,미인존재감…. ㅠㅠㅠ,1
14,맹 보기만 해도 더럽다 토한다 욕 나온다,2
15,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
16,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
17,아빠... 고마워... 아빠밖에 없어.,3
18,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
19,이쁘다. 좋아요^^노래 잘 부르세요!,0
20,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
21,감독이 모든 걸 망쳐놓았다,2
22,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
23,미인존재감…. ㅠㅠㅠ,0
24,멋진 친구네여,0
25,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
26, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
27,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
28,"뭐, 그렇지. ",2
29,운동으로 다져진 애를 네가 이겨?,3
30,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
31,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
32, 근데 인사본부장도 여자. 크크크,3
33,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
34,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
35,한 시즌 좋을 글 감사드립니다~~^^,1
36,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
37,글쎄요.,3
38,아직 아무에게도 말씀 안 하셨나요?,2
39,"일본의 마루타, 현재는 군의관의 마루타지",2
