,sentence,label
0,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
1,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
2,"어, 몰라. 너무 아파.",0
3,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
4,야... 너. 뭐야. 나 미행했어?,3
5,양복 입으실 일도 없잖아요.,3
6,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
7,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
8,안영명 김민우 권혁으로 모자라더냐? 네이놈!!!,2
9,얘네 약간 예전 소니 따라 하네,3
10,야. 그렇구나! 마음이 약하구나,0
11,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
12,약 먹는 거야?,3
13,양준혁 화이팅,0
14,얘 등록했으면 큰일 날뻔했네,3
15,아재요 과유불급이니라!!! 즉당히 하세요,2
16,야구는 어디서 하든 똑같다는 말 멋지다.,0
17,아침부터 힘 빼지 말자. 속 쓰리다. ,2
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
