,sentence,label
0,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
1,전재산몰수가 구호로 변해야 합니다!!!,2
2,또 감사하답니다,0
3,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
4,앞으로 30년을 더 살면... 감사합니다.,1
5,첫딸 개 깜짝 놀랐네….,3
6,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
7,감상하지 마라 눈 버린다,2
8,반갑습니다. 정준영 ~,0
9,…갑자기 왜?,3
10,또 감사하답니다,1
11,구리로 응원하러 갈게요~~^^,0
12,어느 기사에나 악플이라는 ?;,2
13,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
14,난 이미 아이폰으로 환승 했지 하하,0
15, 국민 여러분?,3
16,좋은 글 감사합니다~,0
17,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
18,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
19,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
20,아주 무슨. 으휴 이래서 결론은 파피용 쓰레기 아휴 사람 하나 죽이려고 백을 써요,2
21, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
22,나에게 신이 주신 최고의 선물이라고 생각할게.,1
23,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
24,얘네 약간 예전 소니 따라 하네,3
25,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
26,좋은 글 감사합니다~,1
27, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
28,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
29,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
30,나에게 신이 주신 최고의 선물이라고 생각할게.,0
31,구리로 응원하러 갈게요~~^^,1
32,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
33,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
34, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
35, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
36,난 이미 아이폰으로 환승 했지 하하,1
37,반갑습니다. 정준영 ~,1
38,"너 왜, 여기 볼일 있어?",3
39,앞으로 30년을 더 살면... 감사합니다.,0
