,sentence,label
0,원래 이런 회사들 종종 있나요?,3
1,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
2,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
3,우리 아빠. 장례 좀 치러 주려고.,3
4,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
5,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
6,응답하라 1988 때 이미 호감도 맥스 찍음,0
7,그게 아니라-,1
8,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
9,이젠 구질구질하다.,2
10,이완용의원 박근혜를 존경합니까??,2
11,그것도 맨발…….,1
12,이가혁 기자 상 줘야겠네,0
13,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
14,이 여지 한성주 매력 있다!,0
15,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
16,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
17,이참에 삼성 폭발해라,2
18,원숭이가 서울을 파괴하고 있어!,3
19,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
