,sentence,label
0, 남의 나라 일이 결코아닙니다!!,2
1,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
2,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
3,평점에 거품이 좀 있군….,2
4,최강의 1루 맨 용빈 형의 파인플레이를^^,1
5,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
6, 트윗 지금 봤는데 너무 예뻐….,1
7, 사람이 바뀐 건가 ㅋㅋㅋ,3
8,과연 신동엽이 좋아했을 만 하군,1
9, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
10,청소 아줌마가 사이다~~~,0
11,참을 만했는데….,3
12,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
13,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
14,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
15,언제부터 시작할 수 있어?,3
16,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
17,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
18,그거 뭔가…. 느낌이 좀 이상한데….,0
19,그거 뭔가…. 느낌이 좀 이상한데….,1
20,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
21,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
22,뭐? 너 뭐라고 했어?,3
23,이게 바로 우주의 기운인가?,3
24,청소 아줌마가 사이다~~~,1
25,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
26, 트윗 지금 봤는데 너무 예뻐….,0
27,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
28,과연 신동엽이 좋아했을 만 하군,0
29,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
30,오기 전에 나가야 하는데….,3
31,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
32,진짜 죄질이 나쁘네,2
33,최강의 1루 맨 용빈 형의 파인플레이를^^,0
34,"미안, 기다렸지.",3
35,묘한 느낌?,0
36, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
37,과징금은 걷어서 누구 주머니로 가냐??,2
38,묘한 느낌?,1
39,아직 종영 안 했냐?,3
