,sentence,label
0,아이폰7 너무 맘에 든다 하하,0
1,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
2,……일단 노력은 해볼게요.,1
3,아이유보다 ?!,0
4,아이스쇼 성황리에 마친 거 축하해요.,0
5,"……뭐야, 이거 나 주는 거야?",1
6,아틀란이 최고인 듯.,0
7,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
8,……어? 못 맞추신다고요?,1
9,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
10,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
11,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
12,애국가…? 무슨 애국가?,2
13,…예?,1
14,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
15,아니라니까,3
16,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
17,아니. 괜찮아요. 학생.,3
18,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
19,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
