,sentence,label
0, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
1,공동수상 진심으로 축하합니다!!,0
2, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
3,근데 이 자식이!,2
4,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
5,과연 신동엽이 좋아했을 만 하군,0
6,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
7,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
8, 더 번다고 살림살이 나아지지도 않네,1
9,고려대 입학 유진!!!!,0
10,고맙다. 오늘 청소를 덜어줘서,0
11, 답답해서 글 남겨 봅니다 0,1
12,기상청 이틀 뒤에 불 지르러 간 다,2
13,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
14,그냥 2년 60억이면 해결되네~,3
15, 대처 방법이 없을까요..? ㅠㅠ,1
16,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
17,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
18,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
19,그때 그 사람들 다 어디 갔어???,3
