,sentence,label
0,가지가지 한다.,2
1,절대비추…….,2
2,댓글에 카톡 아이디 남겨주세요. ㄳ,0
3,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
4,축하드려 ㅎㅎ. ㅎ,0
5,존경해요. 항상ㅋ,0
6,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
7, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
8," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
9,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
10,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
11, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
12,이거 순 깡패들이네. 덜덜덜,2
13,백 주부 T.V 잘 보고 있어요.,0
14,다 엮여있다.,3
15,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
16,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
17,좀 울어주지.,3
18,예? 아니 그게…… 전혀 모르겠습니다.,2
19,이제는 폐지가 답이네,2
20,수시 악플 좀 제발 해결해줘,2
21,탄핵심판대는?,3
22,왜? 그쪽에서 자꾸 귀찮게 해?,3
23,댓글에 카톡 아이디 남겨주세요. ㄳ,1
24,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
25,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
26,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
27,내년 정권 바뀌면 저년 두 명은 반드시 처벌해라.,2
28,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
29,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
30,나도 너희 너무 궁금해 다들 너무 대단해서!,1
31,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
32,축하드려 ㅎㅎ. ㅎ,1
33,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
34,존경해요. 항상ㅋ,1
35,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
36,나도 너희 너무 궁금해 다들 너무 대단해서!,0
37,백 주부 T.V 잘 보고 있어요.,1
38,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
39, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
