,sentence,label
0,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
1,"아, 그거요. 지금 막 하는 중이었거든요?",3
2,1점도 아까운... 영화라고 말하는 게 부끄러운,2
3,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
4,위원장 좀 붙이지 마라….,2
5,박근혜 씨! 고맙습니다.,0
6,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
7, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
8,우린 가장 재밌어 ㅋㅋ,1
9,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
10,오늘 하루도 수고하셨어요!,1
11,로또 당첨되면 세금 40%??,3
12,왜! 또 라면 끓여줘?,3
13,진짜 미안해.,2
14,목이 좀 찝찝해서 그랬어요. 왜요?,2
15,박근혜 씨! 고맙습니다.,1
16,술 가르쳐 드릴 정도 실력은 안 돼요.,3
17, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
18,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
19,우린 가장 재밌어 ㅋㅋ,0
20, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
21,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
22,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
23,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
24,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
25,진짜 상상을 초월하는구나 덜덜,3
26,??????기삿거리 없어???,3
27, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
28,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
29,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
30,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
31,너는 자전거 타고 갈 거야?,3
32,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
33,결국 올 것이 왔다.,3
34,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
35,오늘 하루도 수고하셨어요!,0
36,세분 모두 느낌 좋으니까~~~~~축하해요,0
37,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
38,세분 모두 느낌 좋으니까~~~~~축하해요,1
39,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
