,sentence,label
0, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
1, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
2,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
3, 답해 주시기 바랍니다~!,0
4,200억? 왜 200억씩이나,3
5,…뭐 좋아. 비밀로 해줄게.,2
6,..기운 없어.,3
7, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
8," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
9,........???????진짠가???,3
10, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
11, 당신만 언제나 믿고 또 믿어요.,0
12,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
13,……그래도 돼?,2
14,각성은 개막장영화해도되겠내개욕하게,2
15, 당신 같은 분께서 민주주의의 양심입니다!!!,0
16, 둔화(데프콘형님 패러디^^)에 팀~!!,0
17, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
18,가지 마라. 저기 말고 좋은데 많다,2
19, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
