,sentence,label
0,당연한 결과지만 그래도 축하 축하용~~!!,0
1,어? 어…. 그래.,3
2, 멋져 멋져.,0
3,당연한 결과지만 그래도 축하 축하용~~!!,1
4,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
5,브리튼 왜? 왜,3
6,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
7,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
8,응. 실은……배가 고파서.,0
9,썩은 사과만 판매하는 악덕 업자.,2
10,아.. 그럼 나갈게요. 집에서 봐요. ,2
11,또 아저씨들 토크쇼냐,2
12,간단하고 쉽게 배워 너무 좋아요,0
13,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
14,지금 이 시점에 이런 단독을 치다니,3
15,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
16,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
17,간단하고 쉽게 배워 너무 좋아요,1
18,난리가 나네 덜덜,3
19,응. 실은……배가 고파서.,1
20,전생의 어린 왕의 간신은 비서일 듯….,2
21,신선하고 재 믿는대 완전,0
22,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
23,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
24,난 군인이 좋음,1
25,아직 기간 안 됐잖아요. ,2
26,멋지네.. 진짜 감동,0
27,신선하고 재 믿는대 완전,1
28,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
29,멋지네.. 진짜 감동,1
30,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
31,난 군인이 좋음,0
32,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
33,IS과 북한은 사회악 인 듯,2
34, 멋져 멋져.,1
35,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
36,희망을 주셔서 감사합니다,0
37,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
38,희망을 주셔서 감사합니다,1
39," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
