,sentence,label
0,음 스펙은 지리네‥,3
1,이제 맨유 우승 승점으로 계속해,0
2,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
3,"그냥 있을래, 묶여 있을래?",1
4,이제 딱 반 남았다.,0
5,그냥 좀... 쉬면 안 됩니까?,1
6,음... 불안하군. 밥 사드릴까요.,3
7,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
8,그냥 집 가고 싶어 죽겠다 아하,1
9,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
10,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
11,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
12,그냥 차례 빨리 끝내자고 싶다….,1
13,자기 자식이 저 상황이고 총이 있었다면 누구든지 총을 쐈을 것이다!,2
14,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
15,이야 진심 잘생겼다,0
16,으아… 네.,3
17,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
18,은근슬쩍 양세형은 머냐??,3
19,이전으로 선생님을 만나서 인생이 달라집니다.,0
