,sentence,label
0,네. 그러죠.,3
1,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
2,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
3, 대체 얘가 왜 풀린 거지?,3
4,반갑습니다 sk 감독님,1
5,쓰레기~,2
6,구두 고쳤어요. 자. ,0
7,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
8, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
9,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
10,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
11, 지옥 같은 한국 충들이 몰려옵니다,2
12,아니요?,3
13,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
14,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
15,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
16,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
17,반갑습니다 sk 감독님,0
18, 민폐도 정도가 있지….,2
19,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
20,그냥 구단 엿 먹으라고 은퇴해라.,2
21, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
22, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
23, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
24,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
25,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
26,나라 꼬락서니가 어떻게 될는지….,2
27,여기 애들 부들부들 대단하다. 크크크,3
28,"어질러, 그러지 마. ",2
29,…네?,3
30,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
31, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
32,내가 가라고 해서 가는 건데 뭐. ,3
33,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
34,놀라운 미화 작업….,3
35,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
36,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
37,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
38,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
39,구두 고쳤어요. 자. ,1
