,sentence,label
0,그랬군요….,3
1,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
2, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
3,가슴 뭉클하다.!,0
4,……자전거 가져올 거니까 기다리고 있어.,0
5,그러게. ,3
6, 많이 힘드네요….,1
7,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
8, 많이 힘들고 지치고 그렇다네요~,1
9,그니까 남자들아 먹고 튀지 말자,2
10,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
11, 매일 무기력합니다.,1
12,그러네요. 아 창피해. 저 먼저 갈게요.,3
13,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
14,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
15,감동 그 자체….,0
16,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
17,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
18,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
19, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
