,sentence,label
0,솔직히 몰랐는데 좋은 정보네요,0
1,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
2,역시 방어력은 노트7!,0
3,저런 새끼 기사를. 크크크,2
4,지금 바람 이불로 점점 흐려진다.. 대박….,3
5,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
6,와 멋지다 제대로 돌아가네,0
7,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
8,진짜 바람기는 못 잡는구나,3
9,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
10,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
11,아침부터 힘 빼지 말자. 속 쓰리다. ,2
12,777 신서유기 기다렸어???,0
13,솔직히 몰랐는데 좋은 정보네요,1
14,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
15,그럼. 남편분께 폭행당한 건 사실입니까?,3
16,감독은 입 닫고 좀 찌그러져 계신 부탁,2
17,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
18,진정한 여자가 유명 여자를 닮고 싶은 호감,1
19,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
20,777 신서유기 기다렸어???,1
21,너랑 할 말 없으니까 집에 간다 왜,2
22,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
23,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
24,와 멋지다 제대로 돌아가네,1
25, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
26,"아니, 형사가 그것도 모르십니까?",3
27,수업 잘 들어. 나갈게.,3
28,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
29,진정한 여자가 유명 여자를 닮고 싶은 호감,0
30, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
31,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
32,방송에서 키스해놓고 무슨 소리,3
33,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
34,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
35,아직도 얼쩡거리고 있는 게야!,2
36,백종원 님의 방송 잘 보고 있습니다~,0
37,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
38,백종원 님의 방송 잘 보고 있습니다~,1
39,역시 방어력은 노트7!,1
