,sentence,label
0,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
1,여기도 북한에서 조종하네 북한군이,2
2,누나.,3
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
4,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
5,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
6,그래… 자. 이거 받아라.,3
7,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
8, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
9,내 재산보다 작네….,3
10,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
11,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
12,? 용암의 4는 2년 만에 보는 숫자 하하,3
13,제발 아무리 어린이 애니라도 더빙은 전문 성우가 했으면 좋겠어요. 제발! 그리고 뽀로로의 슈퍼썰매와 비교하여 너무 재미없었습니다.,2
14,너무 잘생겼잖아요. ㅠㅠ,0
15,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
16,오마이갓 크크크,3
17,그녀가 자랑스럽습니다^^,1
18,이런 ㅅ ㅣ 팍 새끼,2
19,얼른 먹어~,3
20,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
21,드러난 거만 대답하는구먼-싹수!,2
22,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
23,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
24,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
25, 그동안 많은 일이 있었고 여태 잘해왔어,1
26,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
27,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
28,대박!,3
29,감독 새끼 꺼져라,2
30, 그동안 많은 일이 있었고 여태 잘해왔어,0
31,그녀가 자랑스럽습니다^^,0
32,오늘 왜 이리 많지….~,3
33,……안 그래도 괜찮잖아. 그대로도.,1
34,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
35,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
36,너무 잘생겼잖아요. ㅠㅠ,1
37,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
38,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
39,……안 그래도 괜찮잖아. 그대로도.,0
