,sentence,label
0,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
1,근데 눈물이 나오지 않는데 진심 우는건가요?,3
2,맥주 대기 중 크크크,1
3,진심 너무 예쁜데? 덜덜,3
4,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
5,붕어 들어 인맥 사회가 아시아 국가다,3
6,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
7,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
8, 참 어처구니가 없네요.,3
9,그래도... 다행이네요. 살아 계셔서….,3
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
11,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
12,18알 것들 배 터져 뒈져라,2
13,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
14, 술 좋아하고 친구 좋아합니다.,1
15, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
16,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
17,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
18,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
19,멋져요~,0
20,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
21,국정화는 폐기되어야 한다.,2
22,국민의 요구를 무시한 박근혜.,2
23,찌라시가 드디어 터졌네. ㅋ,3
24, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
25,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
26, 술 좋아하고 친구 좋아합니다.,0
27,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
28,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
29,어머 언니가 어떻게….,2
30,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
31,맥주 대기 중 크크크,0
32,멋져요~,1
33,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
34,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
35,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
36,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
37,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
38,0점은 못 주냐??,2
39,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
