,sentence,label
0, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
1,말하고 수간 하는 거 아니냐,3
2, 자식들 눈물 나네,1
3,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
4,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
5, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
6, 저 너무 후회데요,1
7,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
8,덤벼봐 꼬맹이,0
9,덕분에 요리에 관심을 두게 되었습니다.,0
10,뭐라는 거야 입만 살았네,2
11,만약의 사태라면?,3
12,도깨비 진짜 재밌어요,0
13,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
14,뭐해! 당장 갖다버리란 말 안 들려?!,2
15,메시가 팀인데 뭐…….,3
16,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
17,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
18, 자꾸 재촉해서 미안해요….,1
19,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
