,sentence,label
0, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
1,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
3, 보디로션 발라도 아프게 ㅠㅠ,1
4, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
5, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
6,그래 김종민 하나 줘야지 축하합니다,0
7,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
8,그래. 뭐.,0
9,너 그날 일 기억 안 난다 했었잖아,2
10,그렇게 잘 삐지는 애 처음 봐요….,3
11,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
12,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
13,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
14,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
15,그렇게 쉽게 말하지 말고!,3
16,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
17,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
18, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
19,내용이 정말 별로네요…!!,2
