,sentence,label
0,대통령만 주3일 근무제 적용했구먼,3
1,제 아비 하던 짓 고대로 ㅋ,2
2,대통령은 탄핵의 대상이 맞습니다.,2
3,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
4,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
5,으아… 네.,3
6,생일 축하합니다….,1
7,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
9,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
10,생일 축하합니다….,0
11,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
12,Lg는 이제 빼도 됨,3
13,나라가 아주 망해가는구나!,3
14,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
15, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
16, 보고 놀랐습니다,3
17,야시장은: 윤길현의 진심을 느꼈다.,3
18,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
19,최우수상 수상 축하합니다!,1
20,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
21,나랑 망친 공범들 이승 하야해라,2
22, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
23,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
24,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
25,가슴 뭉클하다.!,0
26,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
27,와~실어증 걸렸다던 사람이 토요일에 ?,2
28,가슴 뭉클하다.!,1
29,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
30,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
31,최우수상 수상 축하합니다!,0
32,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
33,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
34,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
35,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
36,"현대차 영원히 불매!! 가족, 지인, 주변, 거래처 모두에게 단단히 알리리라! 자기들이 이정재야 뭐야!!",2
37,와 ?;,3
38,아까 방금 충북에서 전쟁 난 줄;;,3
39,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
