,sentence,label
0, 트럼프라니. 크크크,3
1,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
2, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
3, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
4, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
5,... 좋죠. 그럼!,2
6," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
7, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
8, 제가 이상한 건가….,3
9,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
10, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
11, 진짜 신기하다.,3
12,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
13, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
14, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
15, 좀 맞는 것 같아서….,3
16, 그동안 무식하게 원망했던 거 죄송합니다….,1
17, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
18, 오늘 오빠 좀 음란했어요. 크크크,0
19, 오늘 런닝맨도 본방송만 시청할게요!,0
