,sentence,label
0,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
1,두드려! 계세요 그러고 뚜껑을 두드려!,3
2,면허는 어떻게 땄어요? ,3
3,같은 거 추천해주시면 감사하겠습니다.,0
4,고맙다. 새누리 잔챙이들.,1
5,아.. 그럼 나갈게요. 집에서 봐요. ,2
6,전 지금 새내기 커플이 됐는데. 흐흐흐,1
7,편집된 부분에 그런 내용이 있었네요,3
8,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
9,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
10,전 지금 새내기 커플이 됐는데. 흐흐흐,0
11,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
12,김연아 욕은 팬들이 먹인다.,2
13,누가 너 친구야 인마.,2
14,드디어 ㅠㅠㅠ,0
15,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
16,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
17,고맙다. 새누리 잔챙이들.,0
18,사람들이 그러는데도 화나지 않으세요? ,2
19,"대체 감독이 C급 영화라 표방하는 영화는 어떤 건지 궁금해서 봤다. 여러 물리적 한계와 투박한 연기까지는 이해하겠지만, 상상력마저도 빈곤한 건 못 참겠다. 영화는 보는 것보다 만드는 게 더 재미있다고?? 재능 부족을 열정으로 커버하겠다는 시도는 에드 우드 급이다.",2
20,국밥 먹다 더워 뒈지는 줄,2
21,아.,3
22,좋아요…. ㄲㄲㄷ,0
23,지가 아직도 대통령인 줄 알아. 덜덜,2
24,수업.,3
25,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
26,좋아요…. ㄲㄲㄷ,1
27,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
28, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
29,웃으라고 만든 거 맞지?,2
30,같은 거 추천해주시면 감사하겠습니다.,1
31, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
32,무조건 걸러야겠네….,2
33,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
34,완벽한 곡해 시군요.,3
35,국민들 피를 빨 안 먹은 년들,2
36, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
37,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
38,드디어 ㅠㅠㅠ,1
39,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
