,sentence,label
0,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
1,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
2,좀 참아보세요.,3
3,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
4,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
5,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
6,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
7,"좋다고, 까짓거! 하자고!",2
8,참석하지 못했지만 손실 전자 불매로 지원합니다,0
9,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
10,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
11,조선이 웬일로 이런 보도를 하지???,3
12,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
13,기저귀를 떼야 하는데 쉽지가 않네요.,1
14,착하게 보이는데 정말 착하고 선하다,0
15,쭉쭉 올라라 구르니 파이팅,0
16,종북 좌익 빨갱이들에게만???!!,2
17,종족 특성이었구나….,3
18,기사 보고 그냥 부러움에 눈물만 난다.,1
19,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
