,sentence,label
0, 카메라 보안용 스티커 부착하고!!,1
1, 출장 가기 전이라 매일 야근하고….,1
2,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
3,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
4,소설이 낫습니다……. 소설보세요…….,2
5,삼시 세끼 짱!!!,0
6,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
7,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
8,생각지도 않게 셋째가 생겼어요….,3
9,서울 폭설인데 엄청 오네요,3
10,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
11,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
12, 친구들은 이쁘다고 그러는데 힘드네요,1
13,세금을 깎아 내라 양아치들아,2
14, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
15,선발진은 거의 두산 맞먹네.,3
16,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
17, 친구는 많은데 ㅜㅜ,1
18,성관계를 목격했습니다.,3
19,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
