,sentence,label
0,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
1,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
2,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
3,제주도 영상 20도임 미쳤음 ㄷ….,3
4,국회가 웬일로 서민들 생각도 해주네.,3
5,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
6,돼지는 고마운 동물이다,1
7,돼지는 고마운 동물이다,0
8,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
9,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
10,드디어 화약고가 터지는 건가?,1
11,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
12,"동갑이었네요. 우리. 결혼은, 했어요?",3
13,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
14,감사해요^^,1
15,그동안 수고하셨습니다….^^,1
16,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
17,"아네트 베닝 좋아해서 봤더니만, 지루하고 재미도 없네….",2
18,드디어 화약고가 터지는 건가?,0
19,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
20,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
21,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
22,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
23,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
24,잘했다!!!,0
25,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
26,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
27,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
28,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
29,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
30,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
31,잘했다!!!,1
32,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
33,"너 왜, 여기 볼일 있어?",3
34,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
35,탄핵 인용 황교안 퇴진,2
36,그동안 수고하셨습니다….^^,0
37,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
38,감사해요^^,0
39,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
