,sentence,label
0,우린 진작부터 삼성 제품 안 쓰지요,0
1,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
2,그 사람은 진짜로 행복한 걸까요?,1
3,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
4,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
5,올 시즌에 류현진은 왜?,3
6,오해라고…?,3
7,와 어깨 차이 봐라,3
8,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
9,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
10,왜요. 뭔데요….,2
11,그 사람은 연락하면 비웃겠죠.,1
12,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
13,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
14,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
15,우리나라 국민으로 특검을 믿습니다!,0
16,그거들은 뒤부터 미치겠어요….,1
17,원우 오빠 생일축하해요!,0
18,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
19,오우 멘탈보소!!!,3
