,sentence,label
0,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
1,종족 특성이었구나….,3
2,그래도 좋은 일이니까….,1
3,정경 씨는 정말 기뻐 후후,0
4,손실을 손실로 읽었어….,3
5,폭탄 띠는 너희가 두르지!!!,2
6,아직 뭐…….,3
7,엘지와 계약한 거 축하한다.,0
8,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
9, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
10,대박!!! 응원합니다. 박영선 의원님,0
11, 그리고 화이팅 건강하시고요,0
12,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
13,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
14,어디서 돈에 환장한 쥐새끼가 주둥아리를 디미냐? 그동안 더둑질한돈 뒷구멍에서 세느라고 바빴냐???,2
15, 그리고 화이팅 건강하시고요,1
16,그래도 좋은 일이니까….,0
17,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
18, 다시 한번 생일 축하하고.,0
19,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
20,와~ 실업률 심각하네,3
21,흉기 같은 현대·기아차 옸더라면 사용자 과실로 핸드폰이 급발진했다고 우겼을 꼬임.,2
22,국민들이 이젠 안 쏜 는다네,2
23,그럼 내가 맛있는 거 사줄까요? ,3
24,으... 이쁘다.,0
25,대박!!! 응원합니다. 박영선 의원님,1
26,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
27, 다시 한번 생일 축하하고.,1
28,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
29,정경 씨는 정말 기뻐 후후,1
30,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
31,"이 정돈 괜찮아. 정면으로 상대랑 부딪치는 네 그런 점, 난 흉내도 못 내고， 싫어하진 않거든.",3
32,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
33,수원 까마귀나 좀 어떻게….,2
34,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
35,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
36,엘지와 계약한 거 축하한다.,1
37,으... 이쁘다.,1
38,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
39,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
