,sentence,label
0,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
1,너는 어떤 것 빌었어?,3
2,대한민국 만세다^^,1
3,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
4,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
5, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
6,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
7,여긴 어떻게 알고 온 거야?,3
8,꼴 좋다!,2
9,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
10,알아. 나 지금 세 번째 복습하는 거야.,0
11,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
12,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
13,근데 웬일이야? ,3
14,대한민국 만세다^^,0
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
16,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
17,이찬 오빠 생일 축하해요♡,0
18,그래? 벌써 살 건 정했고?,3
19,알아. 나 지금 세 번째 복습하는 거야.,1
20,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
21,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
22,승리요정 신소율ㅇㅅㅇ,1
23,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
24, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
25,일본만 주군 중위 다카 끼마 사오,2
26,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
27,  백 주부 짱!!!,1
28,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
29, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
30,가을이다 덜덜덜,3
31,아…. 운동 가셔서 아직 안 오셨는데요.,3
32,이찬 오빠 생일 축하해요♡,1
33,  백 주부 짱!!!,0
34,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
35,별 반개도 아깝다….,2
36,죄다 박살 나 있음….,3
37,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
38,승리요정 신소율ㅇㅅㅇ,0
39,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
