,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
2,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
3,영종도 해 떴는데? ???,3
4,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
5,연세대는 없네?,3
6,와.. 어떻게 여기서 만나냐? 되게 반갑다.,2
7,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
8,왜 그랬는데???,2
9,연맹아…. 정신차려주세요….,3
10,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
11,왜 도장을 빨리 안 찍었는데?,2
12,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
13,곱게 늙는 거참 중요하다….,1
14,연예인들은 왜 이리 짧게 느껴지냐,3
15,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
16,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
17,오늘 감동이었어 준영 오빠. ㅠㅠ,0
18,예! 지금 가고 있습니다! 근데 길이 좀! ,3
19,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
