,sentence,label
0,파 파파 팔십 구만 구천 원?,3
1,김종민 대상 받으면 진심 축하해줄 듯….,1
2,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
3,평균 이상??,3
4, 너무 태어나줘서 고마워요.,1
5,장예원 님 감사합니다.,1
6,쓰레기 한국 정부~~~!,2
7,학생회장.,1
8,제가 접시를 주면 잘 받았어야죠?,2
9,믿고 보는 JTBC 응원합니다.,0
10,김연아 선수 아낌없는 박수를 보냅니다.,1
11,믿고 보는 JTBC 응원합니다.,1
12,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
13,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
14,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
15,아... 선생님!,1
16,믿을 수가 없다…….,3
17,김종민 대상 받으면 진심 축하해줄 듯….,0
18,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
19,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
20,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
21,장예원 님 감사합니다.,0
22,아... 선생님!,0
23,학생회장.,0
24,김연아 선수 아낌없는 박수를 보냅니다.,0
25,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
26,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
27,언니. 제 돈 좀….,3
28,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
29,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
30, 너무 태어나줘서 고마워요.,0
31, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
32,음 스펙은 지리네‥,3
33,버티고 있는 게 더 신기... 하….,3
34,솔빈이 언제부터 신인배우였냐?,2
35,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
36,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
37,욕을 많이 처먹어서 그런지 오래 도사네,2
38,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
39,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
