,sentence,label
0, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
1,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
2, 저기가 더 힘드네,1
3,몰랐네요.. 정보 주셔서 감사합니다,0
4,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
5, 저 점점 지쳐가요….,1
6,뭐? 누가 그래? 이혼했대?,2
7,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
8,미세먼지 없는???,3
9,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
10, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
11,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
12, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
13,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
14,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
15,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
16,뭔 이런 새가 다 있노?,3
17,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
18,뭐 하고 다니는 짓인지 한심한 것들,2
19,"뭐, 잘해 보도록.",2
