,sentence,label
0,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
1,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
2,퍼거슨 무패행진. 덜덜,3
3,테러당해야 할 것은 저 새끼들이다.,2
4,키스신 꺅 넘나 설레는 것,0
5,크크크 대한민국을 자기 금고처럼 쓴 거네,2
6,나도 야근하고 싶다.,1
7,나름 회계 자격증도 취득했는데….,1
8,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
9,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
10,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
11,트럼프가 계획한 거 아냐?,3
12,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
13,나도 해보고 싶다….,1
14,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
15,팔자에 과분해. ,3
16,나도 헤어졌다 기사 좀,1
17,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
18,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
19,파 파파 팔십 구만 구천 원?,3
