,sentence,label
0,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
1,성공 커플 ㅠㅠㅠ,0
2,진짠데~,2
3, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
4,정말? 고마워.,3
5,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
6,따뜻하다. 핫팩 갖고 왔었어?,0
7,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
8,감사합니다….^^,0
9,성공 커플 ㅠㅠㅠ,1
10,"미안, 조금 늦었네.",3
11,이제 아이폰7도 폭발해?,3
12,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
13,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
14,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
15,이미 입막음 당한 듯,2
16, 세계평화???,3
17,진정한 여왕님 말씀 잘 들었습니다,1
18,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
19,감사합니다….^^,1
20,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
21,진정한 여왕님 말씀 잘 들었습니다,0
22,예... 그렇게 됐습니다.,3
23,감독이 여자다 보니 기량이 많이 달리네,2
24,그냥 놔두세요…. 얼마나 부담스러울까?,2
25,늦었지만 진심으로 생일 축하드려요~~~,1
26,따뜻하다. 핫팩 갖고 왔었어?,1
27,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
28,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
29,늦었지만 진심으로 생일 축하드려요~~~,0
30,기부 천사 스키!!!,0
31,야. 지금 난리 났다. 집에 초상났어….,3
32,미안해요. 좀 늦었죠?,3
33,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
34, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
35,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
36,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
37,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
38,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
39,기부 천사 스키!!!,1
