,sentence,label
0,이제 시작이다!!,0
1,이번에 정말 수고했어요 하하,0
2,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
3,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
4,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
5,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
6,이거 가지고 있는거 미친거맞죠;;…….,3
7,이쁘고 노래 잘하니 반하나 안 반하나,0
8,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
9,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
10,이번 해 좋은 일 아주 많이~~~,0
11,이…. 이티…???,3
12,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
13,이런걸…. 영화라고.,2
14,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
15,이 정도면 다음 주면 뒤집어질 수치임….,3
16,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
17,응?? 왜…. 왜?,3
18,이 여자를... 찾아주세요. ,3
19,그냥 두고 써도 되는데.,1
