,sentence,label
0,닭 살처분??,3
1,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
2,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
3,다른 신문 보나요?,3
4, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
5,닥터 한석규 멋있어~~~,0
6,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
7,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
8, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
9,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
10," 이게 정말 부럽네요,",1
11,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
12,모든 공약이 무늬만이었음.,2
13,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
14,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
15,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
16,뭐 이런 개 고추 같은 영화가 다 있어.,2
17, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
18, 이러니까 그냥 다 미안해~~~,1
19,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
