,sentence,label
0,뿌듯한 기분은 뭐지?,3
1,여자주인공 미모 빼곤 볼 거 없다,2
2, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
3,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
4,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
5,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
6, 지금 생각하면 유익한 프로그램이었던 듯,0
7,오늘 음색 짱이었어요….,0
8,?.....역시 황교안 최고!!!♥♥♥,0
9,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
10,너， 지금 잠깐 시간 돼?,3
11,하나님이 나타나서 기적을 행하셨다.,0
12,너 정말?,2
13,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
14,"예?... 아, 예….",2
15,하--참나……. 이거….,2
16,여자의 적은 여자다,3
17,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
18,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
19,?.....역시 황교안 최고!!!♥♥♥,1
20,하나님이 나타나서 기적을 행하셨다.,1
21,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
22,엿 같다~~~,2
23,어메이징 조센징!!!,3
24,댁들은 누구세요? 우리 딸 어딨어요!,2
25, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
26,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
27, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
28,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
29,너무 잘하심,1
30,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
31,설거지 다 끝났는데 뭐 다른 거 시키실 거 있으세요?,3
32,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
33, 대한민국 술독에 빠졌다!!!,3
34,저기 운석 떨어져서 깨졌으면….,2
35,오늘 음색 짱이었어요….,1
36,너무 잘하심,0
37, 지금 생각하면 유익한 프로그램이었던 듯,1
38,아무리 먼저 때렸어도 그렇지….,2
39,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
