,sentence,label
0,몹시 잘생겼네! 미친;,3
1,박근혜 궁둥이나 때려라,2
2, 저를 원망만 하고 엄청나게 밀어냅니다,1
3,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
4,무슨 생각 해요?,3
5, 전 어떡해야 되죠,1
6, 제가 아파서 지금 쓰네요. ㅜㅜ,1
7,민주주의!!,0
8,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
9,무슨 사이라뇨?,3
10,무슨 숙제 해치워요? ,3
11,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
12,바빠도 잘 챙겨 먹어. ,2
13,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
14,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
15,박한이 선수 내년에도 100안타 기다립니다,0
16, 전화도 안 받아 어떻게 ㅠㅠ,1
17,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
18, 정말이지 절망스러울 뿐입니다….,1
19,박 예쁜 빠수니 죄다 OO 없어져 버려,2
