,sentence,label
0, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
1,암튼 이준기 멋있다,0
2,진작에 그러셨어야죠. 흐흐.,3
3,내 눈으로의 심안할 수가 없던 순간!,3
4,원주율. 크크,1
5, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
6,그냥 닥치라 기상청,2
7,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
8,ㄵ 5점대 asfgsdlgkbjsjvb,2
9,헐. 대단한 놈들이네….,3
10,아이유보다 ?!,1
11,원주율. 크크,0
12,암튼 이준기 멋있다,1
13,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
14,벌써 9월 5일이라는 시간이 다가왔네요!,1
15,아뇨... 저 혼자 벌었는데….,3
16,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
17,그건 언제라도 먹을 수 있어.,1
18,성행위도 가능할까요?,3
19, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
20,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
21,아니 이게 정말 몇 년 만이야?,3
22,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
23,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
24,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
25, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
26,호감 댓글 왜 삭제됐냐,3
27,오늘은 나가려고?,3
28,아이유보다 ?!,0
29, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
30,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
31,형~! 최고~!~!,1
32,그건 언제라도 먹을 수 있어.,0
33,형~! 최고~!~!,0
34,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
35,그건…. 좀 더 편해지면….,3
36,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
37,벌써 9월 5일이라는 시간이 다가왔네요!,0
38,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
39,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
