,sentence,label
0,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
1,이 영화 보지마…. 졸라 재미 없어;; 미친,2
2,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
3,"여기서 뭐 하는 거야, 선배?",3
4,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
5,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
6,노래 정말 좋고 수고했어요!!!,1
7,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
8,최고의 연기를 보여준 김연아 선수 잘했어요,1
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
10,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
11,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
12,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
13,예전에?,0
14,    감사합니다.,0
15,그런데요. 이거 버리는 거 맞습니까?,3
16,짱깨 놈들 배터리 일부로 저리 만든 거 아냐?,3
17,    감사합니다.,1
18,배역이 너무 사랑스러웠다.,1
19,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
20,예전에?,1
21,최고의 연기를 보여준 김연아 선수 잘했어요,0
22,자리 비우고 어디 갔어?!,3
23,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
24,배역이 너무 사랑스러웠다.,0
25,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
26,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
27,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
28,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
29,노래 정말 좋고 수고했어요!!!,0
30,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
31, 이거 사기인가요?,3
32,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
33,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
34,교육열이 대단하네,3
35,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
36,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
37,이런 시국에 폭동이 안 나는 게 더 신기해,3
38,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
39,여기 민자 고속이라며? ㅋㅋㅋ,3
