,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,0
1, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
2,수고하셨어요. ㅠㅠ,0
3,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
4,수고 많으셨습니다.,3
5,아 날씨 참 좇같네,2
6,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
7,....좋아하는 사람…. 있어?,1
8,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
9, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
10,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
11,수업 잘 들어. 나갈게.,3
12,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
13,소름 돋고 할 말을 잊었다.,3
14,쇼생크 탈출 만세…!,0
15,아 참! 이 지갑도 전해달라고 하더군요.,2
16,수업.,3
17,쓰레기통 뒹구는 게 취미냐?,2
18,수혜 화이팅♡♡♡♡♡,0
19,.. 어?,1
