,sentence,label
0,위도 우메이 커가 또….,3
1,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
2,이런 식으로 할 거면 폐지가 답인 듯,2
3,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
4,그냥 그래….,1
5,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
8,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
9,그냥 두고 써도 되는데.,1
10,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
11,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
12,외모지상주의 웹툰 재미난다^^,0
13,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
14,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
15,이런걸…. 영화라고.,2
16,요리하는데 많은 도움받고 있어요~,0
17,유난히 닭을 학살시키네? 뭔 관련이야,3
18,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
19,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
