,sentence,label
0,이게 뭔데요?,3
1,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
2,탁재훈 님 짱!!! ㅋ,1
3,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
4,저 남자친구 있는데….,3
5,백 선생님 응원합니다….,0
6,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
7, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
8,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
9,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
10, 이랬는데 정말이더군요,3
11,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
12,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
13,탁재훈 님 짱!!! ㅋ,0
14,안녕~,0
15,"야 년들아, 끝이 어디니…!",2
16,친일파들을 죽여라~,2
17,??항상 빛내줄게 세븐틴??,1
18,선진국은 시민 의식부터가 다르다….,1
19, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
20,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
21,소치에서  목표달성한거 정말 축하해요!!,0
22,안녕~,1
23,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
24,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
25,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
26,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
27,대한민국 땅 다 최순실 명의 아냐???,2
28,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
29, 외교는 깡다구와 입으로 하는 게 아니다….,2
30,발견한 게 대단,3
31,어쨌든 오랜만에 보니깐 반값^^,0
32,어쨌든 오랜만에 보니깐 반값^^,1
33,무슨 생각 해요?,3
34,소치에서  목표달성한거 정말 축하해요!!,1
35, 자기 앞에서 사고 난 건데,3
36,답 없는 빨갱이 신천지들,2
37,백 선생님 응원합니다….,1
38,??항상 빛내줄게 세븐틴??,0
39,선진국은 시민 의식부터가 다르다….,0
