,sentence,label
0,캐리냐 재밌어요!!,0
1,처음으로…?,3
2,근데 여자친구가없어…….,1
3,최경환 고집이냐?,2
4,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
5,청와대 약 모조리 빼라!!!,2
6,질문.. 해도 됩니까?,3
7,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
8,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
9,근데. 너! 되게 치사한 거 알아? ,1
10,최순실을 사형시켜라,2
11,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
12,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
13,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
14,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
15,촛불이 원하는 건 야당만 존재하는 대한민국??,2
16,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
17,차 밑에 있는데요?,3
18,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
19,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
