,sentence,label
0,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
1,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
2,?^^,0
3,?~♡♡ 아~,0
4,국회의원 새끼들아 좀 본받아라,2
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6, 내년에 잘 될까요,1
7,그것을 ?,2
8,그 아비에 그 자식.,2
9,국민이 납득할 수 있는 결론은 탄핵인데 벌써 결론 내렸나??,2
10,Happy birthday to you~!,0
11,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
12,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
13,개그우먼 이세영인 줄….,3
14, 너무 괴로워요,1
15,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
16,강원랜드. 덜덜 영입 아주 대단하다,3
17, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
18,국민의 일류 정치는 삼류 박사모는 종북,2
19, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
