,sentence,label
0,명경업 자진사퇴~~!!,2
1,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
2,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
3,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
4,한국에도 있으면 좋겠다.,1
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
6,대 모도 돈 받고 하는 더러운 국민성!!,2
7, 지금은 아이린!!,1
8,진짜 효과 보신 분 계신가요?,3
9,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
10,한국에도 있으면 좋겠다.,0
11,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
12,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
13,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
14,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
15,대박!,3
16,회피를 잘하는 사람은 저럴 때 우려만 표명하겠지!,2
17,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
18,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
19,아뇨. 왜요?,3
20,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
21,특검 힘내세요~~,1
22,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
23,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
24,서로 불편할 텐데... 괜찮아요.,3
25,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
26,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
27,뭐요? 아무나?!,2
28,오간도 진짜 최고인데……. 한화…….,0
29,알았어요. 뭐.,3
30,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
31,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
32,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
33,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
34, 지금은 아이린!!,0
35,특검 힘내세요~~,0
36,오간도 진짜 최고인데……. 한화…….,1
37,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
38,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
39,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
