,sentence,label
0, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, 그래도 그동안 수고하셨습니다.,0
3, 이런 개서라는 좀 하지 맙시다.,2
4, 강남 어머니들 감사합니다,0
5, S8 기다려야겠다 ㅜㅜ,1
6, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
7," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
8, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
9, 뻔뻔함이 도를 넘어섰다.,2
10, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
11, 그것이 촛불의 힘이다.,0
12, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
13, 대체 뭐죠??,3
14, 아직 너에게 너무 분하다.,2
15, 세금 걷어서 최순실이한테 퍼주려고,2
16, 바보 기상청,2
17, 넌 욕먹어도 되지만 너희 자녀는?,3
18, 구현 화이팅♡,0
19, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
