,sentence,label
0,그럼 네가 눈감고 누면 되잖아!,3
1, 마음 아퍼….,1
2,그 개털 버리실 거면 저 주시면 안 돼요?,0
3,국수주의마저 등 돌린 너희 용. 크크크,0
4,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
5,그럼 뭐?,3
6,넌 고마움을 모르냐 사람이 그렇게? 이런 멸치조림 이런 거 하기가 얼마나 힘든데. 우리를 위해서 이러는 거 이거 보통 정성 아니셔.,2
7, 마니 창피했습니다,1
8,"그럴 것까진 없는데, 일단 들어가죠.",3
9,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
10, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
11,"너, 아직 반 아이들 이름 못 외우고 있지?",2
12,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
13,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
14, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
15, 마지막은 늘 아쉽고 또 아쉽다.,1
16,그녀가 자랑스럽습니다^^,0
17,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
18,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
19,그럼 같이 가요.,3
