,sentence,label
0,백 선생님 덕분에 먹고 살만합니다.,1
1,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
2,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
3,……알았어.,0
4,무슨 고민 있어요?,3
5,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
6, 아주 빡 6대 가리고만,2
7,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
8,엄마!!!,2
9,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
10,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
11,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
12,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
13,……중학교 때 등교 거부 했었다는 건 들었어.,3
14,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
15,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
16,두테르테 형 진짜 대단하다!!,1
17,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
18,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
19,잘한 결정이다.,1
20,백 선생님 덕분에 먹고 살만합니다.,0
21,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
22,모두 복 받으실 거에요 ㅠㅠ,0
23,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
24,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
25,"응. 아마도, 그런 느낌이지만.",3
26,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
27,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
28,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
29,두테르테 형 진짜 대단하다!!,0
30,잘한 결정이다.,0
31,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
32,이제 얼마 있으면 39세인데 진짜 대단하다….,3
33,……알았어.,1
34,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
35,모두 복 받으실 거에요 ㅠㅠ,1
36,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
37,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
38,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
39,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
